-5.1497749373555735,-1.0558410191918481,0
-4.816122536955126,-1.2101174800580496,0
-5.971962335771321,3.529301380486669,0
1.2104006592514782,3.968803588339627,0
1.8783522405245252,0.9122376020630449,0
0.07397295449708263,2.457206101455358,0
-2.784008275439231,-2.9095130798484927,0
-2.755712462769288,-2.3884106867111594,0
1.2966727423035387,-0.5013855355083097,0
-4.906708529804723,1.0855837458421354,0
-3.024482386202251,3.835523006185163,0
-4.15376703674201,2.990317158494598,0
-3.469679456301264,1.8311388609939874,1
1.0184441864467573,1.513963201633774,0
-0.914309964190446,3.629230684304173,0
-1.9805704702897629,3.8582292846697577,0
4.885866558577126,-2.0775824415077997,0
5.05099022822527,3.7674166550333696,0
3.874433107469926,1.2089242029287366,0
-3.1600032672778453,-0.4053430188354161,0
-1.3594196544168753,2.4263256702719955,1
-3.2875383233379334,-3.452833294903124,0
1.6482218141965435,3.4001602267325524,0
2.4622191261626227,-1.2186625302838818,1
4.852984291390612,-2.468213247468409,0
-2.6623603637897086,-0.24706615450610592,0
-4.639337392930331,-0.9773833768455651,0
1.0347633255386839,3.163179884423754,0
-5.668487286017975,3.6726545964748922,0
2.195764340312575,-1.762687214970362,1
-1.0130238367752629,2.449118006935734,1
-0.7903382835292829,1.8964870674838874,0
-4.269251284306741,0.125137891707217,0
1.4589112487870288,0.0867886628484138,0
-2.74942313282467,1.997746849624126,1
3.3147065002132905,-0.3118340469025167,1
2.019366447601355,-3.8925494397228295,0
-5.4689606930324075,3.915832768712563,0
-4.01938596713743,0.9255030401983424,0
-1.7622682984154023,-3.362895022318906,1
-3.9555927304130396,3.2737794656854247,0
0.8824265166742391,-1.4871045977142678,1
-4.436570812817537,1.6019071255137343,0
-5.299660786490201,2.5493207065780235,0
4.738552517366928,-1.4014578177634984,1
-1.3544108255011382,-2.437596599456027,1
-3.2806624904902915,3.47791395239459,0
5.444031917173181,3.7656308157841094,0
2.2889059005441084,-0.5914607781272219,1
-2.4269523912047464,0.8359840396765836,1
-2.435595047507021,0.6262707330540405,1
3.5075642132606664,3.5811885771556096,0
5.03051499372579,-2.0896133816390474,0
-3.707990514892244,-3.5289469727029417,0
1.0763437164279974,2.9063655148932765,0
-3.8994198478993356,3.7517660200477083,0
0.8940982557351678,-1.6042224320664715,1
0.21573867416831138,0.5841128645456442,0
2.4883061878465593,1.585501668820232,0
-4.064456458613758,-1.66848652155252,0
-4.75720995217211,3.8463276785942195,0
3.4762444435684987,0.9217235622656297,1
2.825517819923869,-3.1209680081522535,0
-1.8351614312500324,-2.184911093256721,1
0.32691810966308665,-1.8276981166015887,1
-1.2219955832959508,2.247246777335352,1
-2.327041765283747,-2.3126013504437175,0
0.14893716101753007,-1.207318689918015,1
-1.603667259301016,1.9575132277709502,1
-0.2264648521251953,3.430462107281045,0
-3.152316363353035,-0.11863718274280366,0
5.389918390066672,-2.015287407167274,0
4.136278303725327,-2.2455993243956245,0
-3.730686455831572,0.9436263766190818,1
2.2301521017628456,-1.340700831127685,1
4.694843619412708,-1.0676169310596126,1
0.6100683543782193,2.0619861231697794,0
2.640569713314491,2.626524613291811,0
-3.002006136120438,1.2608605874624264,1
-4.612368215548436,-1.2608487762816676,0
0.614824376624294,2.7806855913584814,0
-5.075011507097033,-0.07426976302336197,0
-5.977113080019356,-2.0261737742693873,0
-5.076206705896403,-2.285766291582193,0
3.865947373818825,-1.5229162139931418,1
0.6029965598213369,1.7962515249452338,0
3.557973003125287,-3.178285981106667,0
-3.6682811185892734,2.296227342955409,1
-3.255785388086402,2.7928130178511257,1
5.158565601224701,3.7921022860729883,0
-5.033548777872113,2.085081048871732,0
4.5922791274144465,1.7120312896273475,0
3.319613662493765,0.3750248422730271,1
2.677100842446567,-1.1019176644638335,1
0.96889573290904,2.426177962125996,0
-3.834993965218672,-3.586832125182215,0
-2.399968586982379,-1.2824995911857453,0
5.084240973206057,-0.2460139746583705,0
3.099580798088649,-0.6628305445661802,1
3.241695826651963,3.614874430593706,0
-4.5456527609647335,0.9800322390621847,0
3.6555087538646305,2.4335799404759326,0
1.6427463649107237,-3.294418888703425,0
-5.305546405719066,3.201155951036257,0
2.216632083819178,-2.0906449276885812,0
1.1240017113427694,0.38074052867008756,0
-3.627229266147086,-1.2384572700566387,0
-5.35235956387971,1.3881010143478534,0
-5.090176195040371,3.6060267476349903,0
5.851654952457485,-0.9766956109953764,0
0.18257919064191697,1.2245688204994414,0
-0.3454621821747281,2.8995071556610554,0
-2.2366033716894105,-1.6928000603827318,0
-2.3583651809608788,-2.042993360111299,0
-3.4735793262955954,3.3460740993616955,0
-2.525233679066404,2.626504641746423,1
-2.6810900306134955,-2.3261804360273173,0
-5.091725292398877,-1.069104231758618,0
4.030617673840251,-0.6143871153634439,1
-4.9428458415632015,-0.03714948974092014,0
-1.6464019870677458,-3.675143158848198,1
-5.3825843254673895,2.5600802926591797,0
5.84476871083249,1.3044775641358797,0
-2.4662803713198116,2.6839197433231776,1
-3.044730063489287,0.8509521807581777,1
-0.8893440336651164,-0.6920874440014488,0
1.5380023630100714,-1.0025594021929383,0
1.714939952909889,1.2199627719850081,0
5.495401678321986,-1.1706231324222829,0
4.32333239098676,1.3400123545509635,0
-4.999265686818114,-3.398200144296461,0
2.937739135817008,-3.273147847074944,0
-2.3642836905856184,-0.5328136486520219,0
-2.3178626466396843,0.4029637082565296,1
-4.426175140928147,-0.030132399519106734,0
-2.3212276163043155,-2.4663045283768765,0
-0.37706127233814435,-0.5406218803416882,0
1.5560249786745626,1.0654656467387342,0
-4.457096976196706,-1.3773432332668465,0
5.264752380743255,1.5343320891526124,0
-0.9526211592035185,-0.09864293069482777,0
-2.9600736187607906,1.3989144869681454,1
-0.4284699938672354,3.0106807195782483,0
-3.0386279271798458,1.932829483538911,1
3.7811732978926607,-3.580611061231303,0
4.699250910846425,-1.9554437095038937,1
3.9888088483605326,0.2734752636397024,1
-0.5115715738070232,-1.4247031783554212,1
-4.4743261902178375,2.0396015835731864,0
3.4578457445062227,2.332123177006655,0
3.9000872647955127,-3.9103901344385514,0
2.7748889193980144,1.5346842560147866,0
3.9209723316598772,-0.43573533777257634,1
4.664861202804932,2.933141578667109,0
-0.8852123238105758,-2.2039256023080203,1
-3.398270078013808,1.211295463088618,1
-1.9761046952000907,-0.5721933371918624,0
1.3003483769134885,-2.1560227380246966,0
1.510934327742496,2.100480181553273,0
4.401603578405318,0.8406610373825911,1
2.747403814564999,1.776238812612024,0
4.75513072533186,2.973360207576918,0
0.6658677629920131,-0.35827434052974905,0
2.9508909029859822,-3.606154029264686,0
-5.7751356398359075,-3.8269378595831,0
-1.238584252059705,-2.8816676756770354,1
5.50104245631997,0.6331373099820246,0
-3.3191292442301843,-0.9613343550298286,0
2.4878080527648834,1.6913851613030984,0
2.486116483005903,-1.175814606527812,1
1.7775428980986678,-3.8582099626097817,0
-5.602886462713217,-3.0004369343385067,0
4.003865288542562,1.32825532473563,0
4.028231480564868,3.4729714695457696,0
-5.972897008354597,0.7311270432232746,0
-2.1076017861777014,-0.8321720809643836,0
-1.2138551993994335,2.5320888086463915,1
5.725341523449769,-3.079032116808113,0
2.906805403712097,3.825018462685933,0
0.15832050354790894,-3.5559599706332756,1
-4.391329789960942,-1.3600884940096378,0
1.4251820575948955,-3.01295262704818,0
-4.434024220404858,1.119883893486274,0
-2.4461835030984216,1.5190818855393324,1
-1.674033063624698,-1.275792174082187,1
1.7938010794595645,-1.491982862536469,0
-0.7979206028420283,-2.007649649442712,1
1.0706612264862247,2.3236546577593495,0
-4.6196850490453585,3.3693843994714046,0
-0.4124045883626257,0.6122668192110776,0
3.388641772429674,3.858037091000373,0
3.5215153057732955,2.4776337079248663,0
0.6570103205345879,-3.9308649952021746,1
5.879167925641019,0.6343054759350562,0
3.0997347833296196,3.9902724244825016,0
3.8459508997779004,-3.290175113836785,0
0.10246662509130644,0.7992976713730355,0
1.4793102601713528,2.641598149279191,0
1.1366001689286005,-2.22034490646943,0
-2.2717565074266375,2.974574580139665,1
-3.8752251631312062,-2.268570664244937,0
4.498649449438359,3.8859894789013874,0
2.6562995620204077,-3.8935862936097294,0
-4.5414616300133455,-0.41348716552158926,0
5.82458001137412,3.584963650545257,0
4.329810105353388,3.68180704030732,0
-3.4319374599273638,-1.5458664428218887,0
-5.025247670647806,3.721584467656493,0
1.769413246861106,0.6210545495320066,0
5.952951526400502,-3.1848521833387258,0
3.1870782702508897,-2.696384603126872,0
-2.561550994663622,-1.75697381725917,0
-4.03694481031608,-1.926031934728532,0
5.670791788774492,-3.2252828366049764,0
-1.6610026445747952,-3.9870991783121026,1
-5.357125062407492,2.141532577508939,0
-0.8325416113419051,0.13912262588959834,0
0.7038065937812101,0.6377544023496,0
1.1876072777656237,-3.491259592701863,0
1.4056769809996519,-3.44971875575067,0
-4.830831696363466,2.0402715485812015,0
-1.5090584388033195,-3.992834158382766,1
2.4462008020028563,-2.9611024143906217,0
1.830939968418063,1.9463793737758133,0
-0.9632996983322784,3.0354253417186436,0
-5.747936398551806,-0.030857758168679972,0
5.927373795286828,-3.675143240526083,0
-3.569616729015145,2.3347784921181454,1
-2.622382527073817,2.1885568712124774,1
2.6786153592214195,-2.2147825213181953,0
-2.501831181120242,0.8941486347536305,1
1.5966231066284458,-0.8856043542057872,0
1.9130747086945812,-2.9668359038478966,0
0.574339464396644,3.400693438352267,0
3.2197753897145773,2.610246679606056,0
3.4223037883355847,-3.7340521992195734,0
4.618612099963201,-0.12469642537368397,1
2.4156508436631103,0.9545977801462593,1
5.02745139460573,1.678819159152665,0
-5.534834934692787,-1.281036349001302,0
-0.9812754459272215,3.765997154619056,0
-3.6153497436878363,-3.5351173845294763,0
-3.5363401094962126,0.0850755144563724,1
-3.5761100263254204,1.679590269414577,1
3.108669474203678,-1.9649121583527132,1
1.6205421452265636,3.8814719753807596,0
-1.0714836515505484,3.024524955634509,0
4.3342828877233615,0.30652469126192194,1
1.7508089873170416,3.8971764448886113,0
2.5698370920957814,2.213369776990394,0
4.598758177563912,3.7180002191024313,0
-4.04831673953975,3.042408857058132,0
-3.135145913691163,-2.9001422219030824,0
4.751012326091422,3.2506885577599336,0
-2.1192102070759855,-2.60579117751192,0
1.6762243737183349,3.6795939445484214,0
-0.959938348279703,-0.3138984427097391,0
0.4450542433781042,2.741028972941492,0
0.9358059666593537,1.0328443405790697,0
-1.3263197172026775,-0.8548242695570494,0
2.2393879733404454,-3.0886922495698697,0
3.075631664272091,0.5147719662262356,1
-5.113854453362316,2.7722961206959233,0
-3.773981626060915,0.713389729735062,1
0.6760646001280151,-0.29543865420704307,0
3.633257626178395,3.149513392997256,0
4.425563358559444,-1.9794506248943042,1
3.1661041311617097,-3.8252334578854033,0
-1.4049717442485,-2.5280206617329988,1
1.8811696765122257,-3.6722341380613113,0
-3.9833214072270287,-3.1532529259065845,0
-1.3106461147477244,0.19794307578613957,1
-0.3374793092924495,-3.7506171101387107,1
-3.314243475886588,3.4833810890756745,0
3.6906722713078146,2.251679030756521,0
-0.9327802408863324,0.6279780122235596,0
4.8618093915420015,3.2037340923632343,0
4.040920046101263,-1.8021751791398382,1
2.4495878368470283,2.6349468742779596,0
-2.0349486482388457,0.8450064919531108,1
4.68616425305356,0.6327754669784573,1
-0.5070169684308237,-1.8570817571988023,1
-0.7370752220155632,-2.415363384832232,1
2.290257583531517,-2.52407132685675,0
3.529063796645353,-2.790959499398184,0
-5.639065342782932,2.809767017592212,0
-5.950692954036387,-1.8215658543634454,0
-5.1983883871277055,-0.05561836320624547,0
2.8567159545367886,3.7777953378311704,0
3.6009420193586514,0.2144446722745137,1
-2.888481487839002,2.6718362838498253,1
-0.38468610274240334,0.4611196773165469,0
-3.433954994081984,2.833478696859781,1
4.158745569360985,1.427731340030375,0
5.667757754568395,-0.6774011544452208,0
3.2497273879519213,1.309720464559411,0
5.756045834737812,1.5236260927221146,0
1.1466726700616858,3.6981195522511268,0
-5.381948504578565,-0.2088238748418858,0
-4.378835015890202,3.3002510857971297,0
0.4770038341797509,1.5670773778861946,0
-0.22943697866358193,-1.426012330080673,1
-4.771380469367375,-0.4736983198344298,0
-5.014518181094424,2.776607146720486,0
5.841991527892235,-1.2287095611016694,0
-3.981845122788267,-1.294443793365324,0
-1.121754429706976,-1.966768259137905,1
0.6196301338717873,3.119868476953024,0
-0.8477998073882009,-1.0527183921652794,1
1.6007879539769592,-2.1508713668015282,0
-3.9317825602530587,-3.612855741812565,0
0.1273936818530892,0.7984408585061633,0
-2.6980699499858263,1.5585646431022404,1
1.351732937310036,1.485274911567374,0
2.519356908489904,-2.85883896758469,0
5.006258114616106,-1.781612541928034,0
-0.17594015260445417,-3.0978278429662076,1
-0.6098150887765001,-2.1530113331152627,1
5.739699860080247,0.7525342271638324,0
-5.242871500897121,-2.3229690247721457,0
2.392468719976929,2.2900922903639875,0
5.55056562740436,2.332246652672528,0
-0.026339536665432206,-0.7253529892779653,0
-0.05101768648188454,-2.406992081425063,1
2.166278522304994,-2.788424567837697,0
5.786534821566329,0.28302057574628225,0
-0.21686349327590193,-1.2413770670714444,1
5.503340485284221,0.2031897565487517,0
3.4415424145861984,-3.3719122151572796,0
0.6668463238187226,-3.883269319818006,1
-3.6281231599995736,-0.6942674623413021,0
-1.1596303842943296,2.0653461813686302,1
5.651214850487566,-0.8167108890116284,0
1.285478836630097,-1.8439727920656166,0
1.6965076149854728,-2.250265270100904,0
2.869516485810486,-1.3313035736609535,1
2.4276419042438278,0.3631484308055324,1
2.6513466207123066,2.952843341384952,0
-4.79506514152234,-2.9118572259972497,0
3.2237792867190365,-3.4001828681126973,0
4.597577152364661,-3.9240969750789123,0
-0.2001759401429073,-0.4754662413255186,0
-0.37654853765974394,2.1512392752988525,0
1.756191608467498,-1.3248324761337944,0
1.47887891051736,0.42569345685487825,0
-0.9187167972207204,-1.4025087516540564,1
0.042550468455822,0.19531377727848387,0
-5.197462318173111,3.8475709753256764,0
-1.5247281855580876,-0.8906448430646607,0
5.370944560157998,1.5965485306505496,0
2.44310149272666,-1.7947699628190046,1
3.677078358687151,-3.8974240233672317,0
0.38107993790020256,2.1728558743893496,0
-2.7078905373244697,-1.6338152958620205,0
0.3411474739928604,-3.2939267148056492,1
-5.11018818927735,3.01461865902989,0
0.7977039514884812,-2.7717905900173028,1
-0.6939721686178224,2.990482877840206,0
2.378097814959066,0.5137934415115701,1
3.284674041941317,-1.1012931932856844,1
-4.760704117861196,2.381850802323683,0
1.71494946539375,-0.532059317960349,0
4.874813898932107,0.9504860480878712,1
1.7445884094934145,2.450283707706906,0
-4.235880191210361,-0.3608183081387546,0
0.5944088306281756,-0.10613303013164099,0
0.605060007733055,0.7352146085197262,0
-1.913028009471061,-2.332779418355619,1
-2.104756264464884,1.51796722752069,1
-1.5205619877598053,-0.5760496054463635,0
-2.5876456530101324,1.8775469640126046,1
-3.3295427096455152,3.0154558736941413,0
5.181354893671472,0.35047440189519374,0
-2.114732171791521,-2.657050119571865,0
-5.202090922230592,-1.895469604406359,0
4.9667292872108,1.1258440055998093,0
0.9664364111156942,3.2893552659751046,0
3.91881434359612,-2.5318076143924566,0
-0.5772425707668862,3.6144448829733067,0
3.9960932767867448,-2.8565277530870583,0
2.428981053472878,-1.7649260238496547,1
-3.53058593261594,2.8189516195330615,1
-1.7272797151243253,0.1321461515857978,1
-0.6505015970583212,-2.6436852138427485,1
0.17947078363972846,-0.8851536679209913,0
-2.3526026944526683,-0.9886677449156318,0
-4.312388151851593,-3.45843974681266,0
-2.357296377334921,3.7592938755486793,0
-4.830787947960143,3.348672457997381,0
-3.5162923305598888,0.5093385440544305,1
1.42063713377612,0.7342103769573187,0
3.081554878544443,-2.6928246293263935,0
4.882956168051518,-1.762321313502313,1
1.4960573682176994,-0.0791866924006408,0
0.8118678787076892,-1.7700760458357099,1
1.9734290794401463,-2.428957176814494,0
-3.6195108697727663,-2.3503769310850844,0
5.91690213490649,-0.5709091329659337,0
-1.3131469118047487,-1.1576642772410226,1
